0,1
-12.0,118.0
-12.0,127.0
-10.0,138.0
-9.0,150.0
-5.0,163.0
-1.0,173.0
4.0,182.0
13.0,188.0
26.0,194.0
40.0,189.0
47.0,184.0
53.0,178.0
55.0,168.0
60.0,156.0
62.0,145.0
63.0,133.0
62.0,125.0
-3.0,107.0
2.0,105.0
8.0,105.0
13.0,106.0
19.0,108.0
42.0,112.0
47.0,110.0
54.0,108.0
61.0,111.0
66.0,114.0
28.0,123.0
28.0,133.0
29.0,142.0
30.0,146.0
21.0,151.0
24.0,152.0
29.0,153.0
33.0,152.0
35.0,151.0
3.0,116.0
7.0,113.0
13.0,113.0
16.0,118.0
11.0,118.0
7.0,117.0
41.0,121.0
47.0,119.0
53.0,119.0
56.0,121.0
52.0,123.0
46.0,123.0
13.0,168.0
19.0,162.0
26.0,158.0
29.0,159.0
32.0,158.0
37.0,162.0
41.0,168.0
36.0,173.0
33.0,177.0
28.0,177.0
23.0,176.0
19.0,173.0
14.0,168.0
24.0,163.0
29.0,163.0
33.0,163.0
41.0,168.0
32.0,171.0
28.0,171.0
23.0,171.0
