0,1
52.0,153.0
46.0,149.0
42.0,145.0
42.0,144.0
18.0,133.0
8.0,133.0
0.0,134.0
-21.0,143.0
-25.0,147.0
-26.0,151.0
-27.0,152.0
-23.0,185.0
-19.0,196.0
-13.0,201.0
0.0,208.0
5.0,210.0
12.0,211.0
39.0,197.0
34.0,176.0
35.0,180.0
35.0,182.0
35.0,185.0
33.0,202.0
34.0,206.0
34.0,214.0
32.0,217.0
30.0,218.0
27.0,189.0
26.0,188.0
23.0,186.0
20.0,184.0
-7.0,164.0
15.0,177.0
14.0,178.0
14.0,178.0
14.0,178.0
18.0,173.0
29.0,177.0
29.0,179.0
27.0,179.0
26.0,178.0
19.0,174.0
26.0,200.0
28.0,204.0
27.0,208.0
26.0,209.0
25.0,207.0
25.0,203.0
-3.0,161.0
-9.0,162.0
-13.0,166.0
-16.0,166.0
-16.0,170.0
-17.0,173.0
-17.0,179.0
-21.0,170.0
-20.0,163.0
-19.0,160.0
-18.0,158.0
-15.0,157.0
-3.0,161.0
-14.0,164.0
-17.0,166.0
-18.0,170.0
-18.0,178.0
-18.0,169.0
-17.0,165.0
-15.0,162.0
