0,1
58.0,115.0
60.0,130.0
62.0,143.0
64.0,156.0
69.0,169.0
80.0,180.0
93.0,188.0
108.0,193.0
125.0,197.0
140.0,193.0
144.0,190.0
149.0,184.0
155.0,175.0
160.0,164.0
164.0,151.0
166.0,139.0
164.0,126.0
88.0,102.0
99.0,97.0
108.0,95.0
116.0,97.0
121.0,99.0
146.0,102.0
151.0,100.0
157.0,100.0
162.0,104.0
164.0,108.0
134.0,115.0
136.0,123.0
138.0,130.0
138.0,138.0
123.0,143.0
129.0,145.0
134.0,147.0
138.0,145.0
140.0,145.0
99.0,113.0
106.0,112.0
112.0,112.0
116.0,113.0
112.0,115.0
106.0,115.0
142.0,117.0
147.0,115.0
153.0,115.0
155.0,119.0
153.0,121.0
147.0,119.0
106.0,162.0
118.0,156.0
129.0,152.0
133.0,154.0
138.0,154.0
144.0,158.0
146.0,164.0
142.0,167.0
138.0,171.0
133.0,171.0
125.0,169.0
118.0,165.0
108.0,162.0
125.0,160.0
133.0,158.0
136.0,160.0
146.0,164.0
136.0,164.0
133.0,164.0
125.0,164.0
