0,1
87.0,116.0
89.0,129.0
92.0,140.0
95.0,151.0
100.0,163.0
106.0,172.0
113.0,179.0
119.0,185.0
134.0,190.0
148.0,185.0
160.0,177.0
166.0,171.0
173.0,159.0
177.0,148.0
179.0,137.0
182.0,124.0
184.0,111.0
92.0,104.0
95.0,103.0
103.0,101.0
108.0,103.0
114.0,104.0
137.0,103.0
143.0,101.0
150.0,100.0
158.0,100.0
166.0,103.0
127.0,117.0
126.0,125.0
126.0,135.0
126.0,142.0
121.0,145.0
124.0,145.0
129.0,146.0
132.0,145.0
137.0,143.0
101.0,114.0
105.0,113.0
111.0,113.0
116.0,116.0
111.0,117.0
105.0,117.0
140.0,114.0
145.0,111.0
150.0,111.0
156.0,113.0
152.0,114.0
145.0,116.0
116.0,161.0
118.0,156.0
124.0,153.0
129.0,153.0
132.0,153.0
140.0,155.0
147.0,159.0
142.0,166.0
137.0,171.0
131.0,171.0
126.0,171.0
121.0,167.0
116.0,161.0
124.0,158.0
129.0,156.0
134.0,156.0
145.0,159.0
135.0,164.0
131.0,164.0
126.0,164.0
