0,1
43.0,128.0
47.0,125.0
57.0,121.0
66.0,116.0
89.0,111.0
88.0,103.0
89.0,103.0
91.0,100.0
89.0,92.0
85.0,86.0
80.0,84.0
72.0,64.0
63.0,112.0
-16.0,58.0
35.0,58.0
35.0,57.0
64.0,66.0
44.0,58.0
51.0,55.0
60.0,54.0
64.0,64.0
63.0,67.0
60.0,90.0
62.0,50.0
62.0,51.0
62.0,53.0
60.0,57.0
53.0,93.0
54.0,105.0
59.0,127.0
57.0,127.0
53.0,118.0
53.0,118.0
56.0,118.0
54.0,116.0
48.0,116.0
28.0,137.0
32.0,134.0
34.0,129.0
35.0,128.0
35.0,129.0
32.0,134.0
51.0,89.0
56.0,86.0
54.0,54.0
56.0,55.0
51.0,87.0
51.0,87.0
56.0,38.0
62.0,119.0
60.0,115.0
62.0,114.0
60.0,111.0
56.0,105.0
53.0,98.0
62.0,105.0
69.0,109.0
69.0,112.0
69.0,114.0
69.0,115.0
56.0,38.0
63.0,114.0
63.0,112.0
62.0,109.0
53.0,98.0
62.0,111.0
63.0,112.0
63.0,114.0
