0,1
74.0,86.0
74.0,100.0
74.0,113.0
74.0,124.0
76.0,140.0
80.0,155.0
88.0,166.0
99.0,180.0
114.0,187.0
132.0,185.0
143.0,176.0
152.0,168.0
160.0,155.0
168.0,142.0
171.0,130.0
177.0,119.0
181.0,104.0
88.0,94.0
95.0,96.0
103.0,98.0
111.0,100.0
116.0,104.0
141.0,107.0
149.0,105.0
156.0,105.0
164.0,105.0
170.0,105.0
128.0,117.0
126.0,128.0
124.0,138.0
122.0,145.0
112.0,142.0
116.0,144.0
122.0,147.0
128.0,145.0
132.0,145.0
97.0,105.0
103.0,107.0
109.0,107.0
114.0,111.0
109.0,111.0
101.0,111.0
141.0,115.0
147.0,113.0
152.0,115.0
158.0,115.0
152.0,119.0
147.0,117.0
101.0,155.0
109.0,153.0
116.0,151.0
122.0,153.0
126.0,153.0
133.0,157.0
139.0,161.0
132.0,166.0
126.0,168.0
118.0,168.0
112.0,166.0
107.0,163.0
103.0,155.0
114.0,157.0
120.0,157.0
126.0,159.0
137.0,159.0
126.0,163.0
120.0,161.0
114.0,159.0
