0,1
74.0,117.0
72.0,134.0
74.0,151.0
77.0,165.0
81.0,184.0
89.0,196.0
96.0,203.0
103.0,211.0
122.0,215.0
144.0,211.0
163.0,206.0
177.0,201.0
192.0,194.0
201.0,177.0
206.0,163.0
211.0,146.0
215.0,129.0
79.0,91.0
86.0,84.0
93.0,79.0
103.0,79.0
110.0,81.0
146.0,84.0
153.0,81.0
165.0,81.0
175.0,86.0
187.0,96.0
127.0,103.0
125.0,113.0
122.0,120.0
122.0,129.0
113.0,141.0
117.0,141.0
122.0,141.0
129.0,141.0
136.0,141.0
89.0,105.0
93.0,103.0
103.0,103.0
110.0,108.0
103.0,108.0
96.0,108.0
146.0,108.0
153.0,103.0
163.0,105.0
170.0,108.0
163.0,110.0
153.0,110.0
98.0,170.0
105.0,160.0
117.0,156.0
122.0,156.0
127.0,156.0
141.0,160.0
151.0,170.0
139.0,177.0
129.0,180.0
120.0,182.0
113.0,180.0
105.0,177.0
101.0,170.0
115.0,163.0
122.0,163.0
129.0,163.0
151.0,170.0
129.0,172.0
122.0,172.0
115.0,172.0
