0,1
74.0,122.0
77.0,134.0
82.0,143.0
86.0,153.0
92.0,160.0
100.0,167.0
109.0,171.0
119.0,173.0
133.0,174.0
145.0,168.0
149.0,160.0
156.0,156.0
159.0,147.0
160.0,136.0
160.0,127.0
160.0,117.0
157.0,107.0
86.0,111.0
89.0,107.0
96.0,103.0
102.0,103.0
106.0,103.0
128.0,99.0
133.0,97.0
139.0,96.0
145.0,96.0
149.0,97.0
122.0,116.0
123.0,123.0
125.0,131.0
126.0,137.0
120.0,140.0
123.0,140.0
126.0,140.0
131.0,139.0
134.0,137.0
97.0,119.0
100.0,117.0
106.0,116.0
111.0,117.0
106.0,119.0
102.0,120.0
131.0,113.0
136.0,108.0
140.0,108.0
145.0,108.0
142.0,111.0
136.0,113.0
114.0,154.0
119.0,150.0
125.0,147.0
128.0,147.0
131.0,145.0
139.0,147.0
143.0,147.0
139.0,153.0
136.0,156.0
131.0,157.0
126.0,159.0
120.0,157.0
116.0,153.0
125.0,151.0
129.0,150.0
133.0,150.0
142.0,147.0
134.0,150.0
129.0,151.0
125.0,153.0
