0,1
63.0,108.0
63.0,121.0
65.0,135.0
68.0,146.0
73.0,158.0
81.0,168.0
91.0,176.0
105.0,181.0
120.0,185.0
133.0,183.0
138.0,180.0
142.0,175.0
148.0,165.0
152.0,153.0
152.0,141.0
154.0,131.0
154.0,118.0
88.0,101.0
97.0,98.0
103.0,96.0
112.0,98.0
117.0,99.0
138.0,99.0
143.0,99.0
148.0,98.0
152.0,101.0
154.0,103.0
127.0,113.0
128.0,121.0
130.0,130.0
130.0,136.0
118.0,141.0
122.0,143.0
127.0,145.0
130.0,143.0
132.0,143.0
98.0,111.0
103.0,109.0
108.0,109.0
113.0,111.0
108.0,113.0
103.0,113.0
133.0,113.0
140.0,109.0
145.0,109.0
147.0,113.0
143.0,114.0
138.0,114.0
107.0,156.0
115.0,155.0
123.0,153.0
127.0,153.0
128.0,153.0
135.0,155.0
138.0,158.0
133.0,158.0
130.0,160.0
127.0,160.0
122.0,160.0
115.0,158.0
108.0,155.0
120.0,156.0
125.0,156.0
128.0,156.0
137.0,156.0
130.0,155.0
125.0,155.0
122.0,155.0
