0,1
217.0,67.0
215.0,84.0
217.0,96.0
220.0,108.0
223.0,120.0
225.0,130.0
227.0,135.0
230.0,140.0
239.0,144.0
254.0,137.0
269.0,128.0
283.0,120.0
295.0,106.0
300.0,92.0
300.0,79.0
302.0,65.0
302.0,50.0
211.0,53.0
208.0,52.0
208.0,48.0
211.0,48.0
215.0,50.0
230.0,46.0
235.0,43.0
242.0,41.0
251.0,41.0
263.0,43.0
222.0,60.0
218.0,70.0
213.0,81.0
213.0,87.0
222.0,94.0
222.0,94.0
223.0,94.0
228.0,92.0
234.0,91.0
217.0,62.0
215.0,58.0
218.0,58.0
223.0,62.0
220.0,64.0
217.0,64.0
240.0,57.0
242.0,53.0
245.0,52.0
254.0,55.0
249.0,57.0
244.0,58.0
225.0,111.0
222.0,108.0
223.0,104.0
225.0,104.0
228.0,103.0
239.0,104.0
251.0,104.0
239.0,110.0
232.0,113.0
228.0,113.0
225.0,115.0
223.0,113.0
225.0,111.0
227.0,110.0
228.0,108.0
234.0,108.0
249.0,104.0
232.0,106.0
228.0,108.0
225.0,110.0
