0,1
78.0,108.0
80.0,122.0
83.0,135.0
85.0,145.0
90.0,159.0
97.0,169.0
107.0,178.0
120.0,187.0
135.0,192.0
149.0,183.0
158.0,173.0
163.0,164.0
169.0,152.0
170.0,140.0
172.0,128.0
172.0,117.0
170.0,105.0
92.0,108.0
97.0,107.0
104.0,105.0
111.0,105.0
116.0,105.0
139.0,103.0
144.0,100.0
151.0,100.0
158.0,100.0
163.0,100.0
128.0,115.0
130.0,126.0
132.0,133.0
132.0,140.0
123.0,141.0
127.0,143.0
132.0,143.0
135.0,141.0
139.0,140.0
102.0,115.0
106.0,115.0
111.0,114.0
116.0,115.0
111.0,117.0
106.0,117.0
139.0,114.0
144.0,110.0
149.0,110.0
153.0,110.0
149.0,114.0
144.0,114.0
114.0,157.0
118.0,152.0
127.0,148.0
132.0,148.0
135.0,148.0
144.0,150.0
149.0,154.0
146.0,164.0
141.0,171.0
134.0,173.0
127.0,171.0
121.0,168.0
114.0,157.0
127.0,154.0
132.0,152.0
137.0,152.0
148.0,154.0
139.0,164.0
134.0,166.0
127.0,166.0
