0,1
104.0,119.0
100.0,133.0
102.0,143.0
104.0,155.0
110.0,169.0
116.0,179.0
120.0,187.0
122.0,193.0
136.0,197.0
154.0,193.0
170.0,185.0
184.0,175.0
196.0,161.0
202.0,147.0
206.0,133.0
208.0,119.0
210.0,103.0
102.0,105.0
102.0,101.0
104.0,99.0
110.0,97.0
114.0,99.0
134.0,97.0
140.0,95.0
148.0,93.0
160.0,95.0
170.0,97.0
124.0,113.0
120.0,123.0
116.0,131.0
116.0,139.0
120.0,143.0
122.0,145.0
126.0,145.0
130.0,145.0
136.0,143.0
108.0,113.0
110.0,111.0
114.0,111.0
122.0,113.0
116.0,115.0
110.0,115.0
142.0,111.0
146.0,107.0
152.0,107.0
158.0,109.0
152.0,111.0
146.0,113.0
118.0,159.0
118.0,155.0
122.0,153.0
126.0,155.0
130.0,153.0
142.0,155.0
154.0,157.0
142.0,165.0
134.0,169.0
128.0,169.0
122.0,169.0
120.0,165.0
118.0,159.0
124.0,159.0
128.0,159.0
134.0,159.0
152.0,157.0
134.0,161.0
128.0,161.0
124.0,161.0
