0,1
93.0,109.0
91.0,123.0
93.0,135.0
93.0,148.0
96.0,161.0
102.0,172.0
108.0,177.0
115.0,185.0
130.0,190.0
148.0,188.0
163.0,183.0
174.0,177.0
185.0,166.0
193.0,153.0
197.0,142.0
200.0,127.0
204.0,112.0
98.0,98.0
102.0,96.0
108.0,96.0
115.0,98.0
121.0,99.0
145.0,101.0
152.0,99.0
159.0,99.0
169.0,101.0
178.0,105.0
132.0,114.0
130.0,123.0
126.0,133.0
126.0,140.0
121.0,142.0
124.0,144.0
130.0,146.0
135.0,144.0
139.0,144.0
106.0,110.0
109.0,110.0
115.0,110.0
122.0,114.0
117.0,114.0
109.0,114.0
148.0,114.0
152.0,112.0
159.0,114.0
165.0,116.0
159.0,118.0
152.0,118.0
111.0,155.0
117.0,151.0
124.0,151.0
130.0,153.0
134.0,151.0
145.0,153.0
156.0,157.0
145.0,164.0
137.0,168.0
130.0,168.0
122.0,166.0
117.0,162.0
113.0,155.0
124.0,155.0
130.0,157.0
137.0,157.0
154.0,157.0
137.0,161.0
130.0,161.0
124.0,159.0
