0,1
199.0,98.0
210.0,78.0
237.0,77.0
234.0,83.0
237.0,82.0
232.0,118.0
233.0,118.0
232.0,64.0
231.0,64.0
225.0,63.0
225.0,62.0
226.0,75.0
178.0,85.0
183.0,84.0
191.0,81.0
192.0,81.0
202.0,72.0
227.0,101.0
194.0,112.0
192.0,109.0
190.0,107.0
190.0,106.0
199.0,77.0
196.0,73.0
195.0,74.0
193.0,98.0
193.0,97.0
199.0,91.0
199.0,92.0
196.0,93.0
193.0,87.0
194.0,87.0
193.0,118.0
192.0,116.0
191.0,86.0
192.0,86.0
203.0,114.0
195.0,108.0
198.0,111.0
198.0,94.0
207.0,111.0
204.0,113.0
200.0,107.0
199.0,108.0
199.0,107.0
198.0,106.0
200.0,106.0
200.0,107.0
199.0,106.0
195.0,114.0
192.0,114.0
192.0,114.0
192.0,113.0
222.0,80.0
222.0,79.0
224.0,80.0
228.0,78.0
192.0,121.0
192.0,120.0
213.0,53.0
200.0,106.0
190.0,108.0
227.0,85.0
224.0,80.0
222.0,79.0
225.0,81.0
216.0,52.0
218.0,52.0
