0,1
69.0,108.0
71.0,120.0
72.0,132.0
72.0,144.0
76.0,158.0
83.0,169.0
92.0,176.0
106.0,185.0
121.0,190.0
135.0,185.0
142.0,178.0
149.0,172.0
156.0,162.0
162.0,150.0
163.0,139.0
167.0,129.0
167.0,116.0
90.0,102.0
99.0,101.0
107.0,101.0
113.0,102.0
120.0,104.0
142.0,106.0
148.0,104.0
155.0,104.0
160.0,106.0
163.0,108.0
130.0,116.0
130.0,125.0
130.0,132.0
130.0,139.0
120.0,141.0
123.0,143.0
128.0,144.0
132.0,143.0
135.0,143.0
100.0,113.0
106.0,111.0
111.0,111.0
116.0,115.0
111.0,115.0
106.0,115.0
139.0,116.0
146.0,115.0
151.0,115.0
155.0,116.0
149.0,118.0
144.0,118.0
104.0,155.0
113.0,151.0
123.0,150.0
127.0,151.0
132.0,151.0
139.0,153.0
142.0,157.0
137.0,164.0
132.0,167.0
125.0,167.0
120.0,167.0
113.0,162.0
106.0,155.0
120.0,155.0
127.0,155.0
132.0,155.0
141.0,157.0
130.0,160.0
125.0,162.0
120.0,160.0
