0,1
73.0,121.0
77.0,134.0
81.0,148.0
85.0,159.0
93.0,171.0
100.0,180.0
108.0,186.0
115.0,190.0
131.0,194.0
148.0,188.0
157.0,180.0
165.0,175.0
171.0,163.0
175.0,152.0
179.0,138.0
180.0,125.0
182.0,110.0
83.0,106.0
89.0,102.0
96.0,100.0
104.0,100.0
110.0,102.0
136.0,98.0
142.0,96.0
150.0,96.0
157.0,96.0
165.0,100.0
125.0,113.0
125.0,121.0
125.0,131.0
125.0,138.0
117.0,144.0
121.0,144.0
127.0,146.0
131.0,144.0
135.0,142.0
94.0,115.0
98.0,113.0
106.0,111.0
112.0,115.0
106.0,117.0
100.0,117.0
138.0,111.0
144.0,108.0
150.0,108.0
156.0,110.0
150.0,113.0
144.0,113.0
110.0,161.0
115.0,157.0
123.0,155.0
127.0,155.0
131.0,153.0
140.0,155.0
146.0,159.0
140.0,163.0
135.0,167.0
129.0,167.0
123.0,167.0
117.0,165.0
112.0,161.0
123.0,159.0
129.0,159.0
133.0,159.0
146.0,157.0
133.0,159.0
129.0,159.0
123.0,161.0
