0,1
76.0,108.0
78.0,122.0
80.0,136.0
82.0,147.0
86.0,163.0
92.0,175.0
100.0,185.0
108.0,193.0
126.0,199.0
142.0,195.0
154.0,185.0
164.0,177.0
172.0,165.0
178.0,149.0
180.0,136.0
182.0,122.0
184.0,106.0
82.0,100.0
88.0,100.0
96.0,98.0
104.0,98.0
110.0,100.0
136.0,102.0
144.0,100.0
150.0,98.0
160.0,100.0
168.0,102.0
122.0,114.0
122.0,124.0
122.0,134.0
122.0,142.0
114.0,143.0
118.0,145.0
122.0,147.0
128.0,145.0
132.0,145.0
94.0,110.0
98.0,110.0
104.0,108.0
110.0,112.0
104.0,114.0
98.0,114.0
138.0,112.0
144.0,108.0
150.0,110.0
156.0,112.0
150.0,114.0
144.0,114.0
106.0,163.0
110.0,159.0
118.0,157.0
122.0,159.0
126.0,157.0
136.0,161.0
144.0,163.0
136.0,169.0
130.0,173.0
122.0,173.0
116.0,173.0
112.0,169.0
106.0,163.0
118.0,163.0
124.0,163.0
128.0,163.0
142.0,163.0
128.0,165.0
124.0,165.0
118.0,165.0
