0,1
77.0,112.0
78.0,124.0
82.0,136.0
84.0,146.0
89.0,157.0
97.0,163.0
106.0,167.0
116.0,170.0
132.0,174.0
145.0,170.0
154.0,167.0
162.0,162.0
169.0,155.0
174.0,146.0
176.0,136.0
178.0,124.0
178.0,112.0
92.0,95.0
97.0,90.0
104.0,86.0
111.0,88.0
118.0,90.0
142.0,90.0
149.0,88.0
156.0,86.0
162.0,90.0
168.0,95.0
130.0,107.0
130.0,115.0
132.0,122.0
132.0,129.0
123.0,136.0
126.0,138.0
132.0,138.0
135.0,138.0
137.0,136.0
102.0,107.0
106.0,103.0
113.0,105.0
118.0,107.0
113.0,109.0
106.0,109.0
142.0,107.0
147.0,105.0
154.0,105.0
157.0,107.0
152.0,109.0
147.0,109.0
116.0,151.0
121.0,150.0
128.0,148.0
130.0,150.0
133.0,148.0
140.0,150.0
145.0,151.0
138.0,153.0
135.0,153.0
130.0,155.0
126.0,155.0
121.0,153.0
118.0,151.0
126.0,151.0
130.0,151.0
135.0,151.0
144.0,150.0
135.0,150.0
130.0,150.0
126.0,150.0
