0,1
94.0,121.0
92.0,136.0
94.0,149.0
96.0,162.0
101.0,175.0
107.0,184.0
112.0,191.0
118.0,197.0
133.0,202.0
147.0,197.0
160.0,189.0
170.0,182.0
179.0,169.0
185.0,156.0
188.0,145.0
192.0,132.0
194.0,117.0
96.0,104.0
97.0,101.0
101.0,99.0
107.0,101.0
110.0,102.0
134.0,101.0
140.0,99.0
147.0,99.0
157.0,101.0
166.0,104.0
123.0,115.0
122.0,123.0
120.0,130.0
118.0,138.0
116.0,145.0
118.0,145.0
122.0,145.0
127.0,145.0
133.0,145.0
103.0,115.0
105.0,114.0
110.0,114.0
116.0,117.0
110.0,117.0
105.0,117.0
138.0,115.0
142.0,114.0
147.0,114.0
155.0,115.0
149.0,117.0
142.0,117.0
114.0,171.0
114.0,160.0
118.0,154.0
122.0,154.0
127.0,154.0
136.0,158.0
144.0,167.0
138.0,178.0
133.0,182.0
127.0,184.0
122.0,184.0
116.0,180.0
114.0,171.0
120.0,160.0
123.0,160.0
129.0,160.0
144.0,167.0
131.0,177.0
127.0,177.0
122.0,177.0
