0,1
134.0,109.0
147.0,105.0
149.0,105.0
151.0,105.0
152.0,105.0
153.0,105.0
142.0,101.0
142.0,101.0
138.0,101.0
137.0,101.0
136.0,102.0
136.0,107.0
151.0,105.0
136.0,113.0
137.0,115.0
138.0,116.0
139.0,117.0
139.0,106.0
148.0,114.0
139.0,104.0
149.0,105.0
142.0,104.0
146.0,105.0
149.0,106.0
148.0,118.0
148.0,106.0
153.0,106.0
143.0,103.0
145.0,103.0
143.0,105.0
144.0,104.0
144.0,104.0
145.0,104.0
145.0,104.0
145.0,104.0
144.0,106.0
139.0,106.0
147.0,116.0
147.0,116.0
147.0,117.0
146.0,116.0
146.0,116.0
148.0,106.0
147.0,106.0
148.0,106.0
147.0,106.0
147.0,106.0
147.0,106.0
145.0,105.0
145.0,104.0
145.0,103.0
145.0,104.0
145.0,103.0
146.0,105.0
137.0,109.0
147.0,105.0
151.0,111.0
145.0,104.0
147.0,104.0
148.0,104.0
145.0,104.0
145.0,103.0
145.0,104.0
145.0,104.0
148.0,105.0
146.0,104.0
146.0,104.0
146.0,104.0
