0,1
64.0,114.0
66.0,132.0
70.0,146.0
74.0,160.0
80.0,174.0
88.0,185.0
98.0,191.0
111.0,199.0
129.0,203.0
147.0,197.0
157.0,187.0
163.0,179.0
171.0,168.0
175.0,154.0
175.0,140.0
177.0,126.0
175.0,112.0
78.0,104.0
86.0,100.0
94.0,98.0
102.0,100.0
110.0,102.0
137.0,102.0
143.0,100.0
151.0,98.0
159.0,100.0
167.0,102.0
125.0,116.0
125.0,126.0
127.0,134.0
127.0,142.0
115.0,146.0
119.0,148.0
125.0,148.0
131.0,148.0
135.0,146.0
90.0,114.0
96.0,112.0
102.0,112.0
108.0,114.0
104.0,116.0
96.0,118.0
137.0,114.0
143.0,112.0
149.0,112.0
155.0,114.0
151.0,116.0
143.0,116.0
100.0,162.0
110.0,158.0
121.0,156.0
127.0,156.0
131.0,156.0
143.0,158.0
151.0,160.0
141.0,170.0
135.0,174.0
127.0,176.0
119.0,174.0
111.0,172.0
102.0,162.0
119.0,160.0
127.0,160.0
133.0,160.0
149.0,160.0
133.0,168.0
127.0,168.0
119.0,168.0
