0,1
-20.0,166.0
-17.0,177.0
-14.0,184.0
-10.0,193.0
-4.0,202.0
1.0,209.0
2.0,215.0
38.0,203.0
48.0,196.0
51.0,194.0
53.0,192.0
58.0,187.0
61.0,178.0
64.0,169.0
66.0,162.0
64.0,155.0
61.0,144.0
10.0,159.0
17.0,155.0
23.0,153.0
29.0,152.0
33.0,153.0
47.0,144.0
50.0,141.0
53.0,137.0
54.0,136.0
55.0,134.0
39.0,168.0
42.0,180.0
47.0,189.0
47.0,194.0
32.0,197.0
35.0,199.0
38.0,199.0
38.0,197.0
36.0,196.0
19.0,166.0
25.0,165.0
28.0,165.0
29.0,165.0
28.0,168.0
23.0,168.0
45.0,155.0
48.0,149.0
53.0,146.0
53.0,144.0
53.0,149.0
50.0,152.0
10.0,215.0
26.0,209.0
33.0,205.0
35.0,205.0
36.0,205.0
32.0,206.0
22.0,209.0
23.0,221.0
25.0,228.0
25.0,230.0
22.0,230.0
17.0,225.0
11.0,215.0
30.0,209.0
33.0,208.0
32.0,208.0
22.0,211.0
25.0,224.0
23.0,227.0
22.0,225.0
