0,1
125.0,17.0
120.0,8.0
112.0,1.0
106.0,-1.0
90.0,-7.0
81.0,-12.0
77.0,-15.0
73.0,-18.0
59.0,-17.0
33.0,9.0
30.0,29.0
33.0,41.0
36.0,53.0
43.0,61.0
49.0,68.0
58.0,79.0
67.0,84.0
135.0,30.0
138.0,29.0
137.0,27.0
134.0,25.0
130.0,25.0
116.0,33.0
115.0,38.0
110.0,43.0
102.0,49.0
95.0,52.0
111.0,19.0
105.0,13.0
100.0,6.0
95.0,3.0
99.0,4.0
96.0,3.0
91.0,4.0
86.0,6.0
83.0,9.0
126.0,23.0
128.0,22.0
125.0,23.0
118.0,23.0
121.0,19.0
124.0,17.0
102.0,30.0
101.0,33.0
97.0,37.0
92.0,41.0
93.0,34.0
99.0,32.0
87.0,-4.0
92.0,-3.0
87.0,-1.0
83.0,0.0
81.0,1.0
68.0,4.0
62.0,13.0
61.0,1.0
63.0,-3.0
73.0,-8.0
78.0,-9.0
82.0,-8.0
87.0,-4.0
85.0,-3.0
81.0,-3.0
76.0,0.0
63.0,11.0
69.0,0.0
78.0,-3.0
82.0,-4.0
