0,1
88.0,117.0
88.0,127.0
88.0,138.0
89.0,148.0
91.0,158.0
97.0,167.0
101.0,172.0
106.0,175.0
117.0,179.0
129.0,179.0
138.0,178.0
144.0,175.0
151.0,167.0
157.0,158.0
160.0,150.0
165.0,139.0
168.0,129.0
95.0,104.0
100.0,102.0
106.0,101.0
112.0,101.0
116.0,104.0
135.0,105.0
141.0,105.0
147.0,105.0
153.0,108.0
157.0,113.0
125.0,114.0
123.0,120.0
123.0,126.0
122.0,130.0
116.0,136.0
119.0,138.0
122.0,138.0
126.0,138.0
129.0,138.0
103.0,113.0
106.0,111.0
110.0,111.0
114.0,114.0
110.0,116.0
106.0,114.0
135.0,117.0
140.0,116.0
144.0,116.0
149.0,119.0
144.0,120.0
140.0,119.0
109.0,153.0
113.0,148.0
119.0,145.0
120.0,147.0
125.0,147.0
129.0,151.0
134.0,156.0
128.0,158.0
123.0,158.0
119.0,158.0
114.0,158.0
112.0,156.0
110.0,153.0
117.0,151.0
120.0,151.0
125.0,151.0
132.0,156.0
123.0,154.0
120.0,154.0
117.0,153.0
