0,1
64.0,133.0
69.0,145.0
74.0,155.0
80.0,167.0
86.0,178.0
98.0,184.0
109.0,188.0
122.0,191.0
139.0,193.0
153.0,186.0
156.0,181.0
161.0,174.0
165.0,164.0
165.0,150.0
165.0,138.0
165.0,128.0
161.0,116.0
83.0,113.0
90.0,108.0
98.0,104.0
107.0,102.0
112.0,102.0
136.0,101.0
141.0,97.0
146.0,96.0
153.0,97.0
156.0,101.0
127.0,114.0
131.0,121.0
134.0,128.0
136.0,133.0
124.0,142.0
127.0,142.0
134.0,142.0
138.0,140.0
141.0,140.0
97.0,119.0
102.0,118.0
107.0,116.0
112.0,118.0
109.0,119.0
102.0,121.0
136.0,114.0
141.0,111.0
148.0,109.0
150.0,113.0
148.0,114.0
141.0,114.0
112.0,162.0
119.0,154.0
129.0,147.0
134.0,147.0
139.0,147.0
146.0,150.0
151.0,157.0
148.0,164.0
144.0,169.0
138.0,171.0
131.0,171.0
122.0,167.0
114.0,162.0
127.0,154.0
134.0,152.0
141.0,152.0
150.0,157.0
141.0,162.0
136.0,164.0
129.0,164.0
