0,1
74.0,116.0
78.0,130.0
82.0,143.0
85.0,156.0
93.0,168.0
102.0,177.0
111.0,185.0
121.0,190.0
138.0,192.0
154.0,185.0
163.0,176.0
170.0,167.0
174.0,154.0
176.0,139.0
176.0,127.0
176.0,112.0
174.0,96.0
82.0,107.0
87.0,103.0
94.0,101.0
102.0,101.0
107.0,103.0
132.0,98.0
140.0,94.0
145.0,91.0
154.0,91.0
161.0,92.0
123.0,114.0
123.0,125.0
125.0,134.0
125.0,143.0
120.0,147.0
123.0,148.0
127.0,148.0
132.0,147.0
136.0,145.0
94.0,116.0
98.0,114.0
103.0,112.0
111.0,114.0
105.0,118.0
100.0,118.0
136.0,111.0
141.0,105.0
147.0,103.0
152.0,105.0
149.0,109.0
141.0,111.0
112.0,161.0
118.0,161.0
125.0,158.0
129.0,159.0
132.0,158.0
141.0,158.0
149.0,158.0
141.0,161.0
136.0,165.0
131.0,165.0
125.0,165.0
120.0,165.0
114.0,161.0
125.0,161.0
131.0,161.0
136.0,161.0
147.0,158.0
134.0,159.0
131.0,159.0
125.0,159.0
