0,1
-13.0,121.0
-10.0,132.0
-11.0,141.0
-10.0,142.0
-6.0,152.0
-6.0,159.0
-5.0,163.0
-3.0,165.0
0.0,166.0
2.0,165.0
24.0,157.0
26.0,160.0
30.0,159.0
35.0,156.0
35.0,153.0
36.0,149.0
36.0,148.0
-8.0,124.0
-6.0,111.0
-8.0,110.0
-9.0,111.0
1.0,143.0
0.0,151.0
0.0,153.0
3.0,109.0
5.0,107.0
8.0,111.0
-5.0,142.0
-7.0,142.0
-9.0,130.0
-6.0,142.0
-6.0,140.0
-6.0,142.0
-5.0,146.0
-5.0,142.0
-5.0,138.0
-8.0,133.0
-8.0,135.0
-7.0,136.0
-5.0,135.0
-5.0,138.0
-6.0,138.0
3.0,121.0
3.0,119.0
1.0,118.0
1.0,138.0
1.0,120.0
1.0,121.0
-4.0,142.0
-5.0,145.0
-8.0,144.0
-9.0,144.0
-9.0,145.0
-3.0,145.0
5.0,143.0
-1.0,150.0
-5.0,150.0
-5.0,151.0
-6.0,152.0
-5.0,149.0
-4.0,143.0
-8.0,146.0
-8.0,146.0
-8.0,146.0
3.0,143.0
-8.0,148.0
-8.0,148.0
-6.0,148.0
