0,1
74.0,120.0
77.0,133.0
83.0,143.0
88.0,154.0
94.0,165.0
103.0,174.0
110.0,180.0
119.0,185.0
135.0,185.0
152.0,178.0
161.0,171.0
166.0,163.0
171.0,151.0
173.0,138.0
175.0,127.0
175.0,114.0
175.0,102.0
81.0,105.0
85.0,100.0
92.0,96.0
99.0,96.0
106.0,96.0
132.0,93.0
139.0,89.0
146.0,87.0
153.0,89.0
161.0,91.0
123.0,111.0
123.0,122.0
124.0,133.0
126.0,140.0
117.0,143.0
123.0,143.0
128.0,145.0
132.0,142.0
135.0,140.0
92.0,114.0
95.0,111.0
103.0,111.0
110.0,113.0
104.0,116.0
97.0,116.0
135.0,107.0
141.0,104.0
148.0,104.0
153.0,104.0
148.0,107.0
141.0,109.0
110.0,158.0
115.0,156.0
124.0,152.0
128.0,152.0
133.0,151.0
142.0,151.0
150.0,152.0
142.0,158.0
137.0,163.0
132.0,165.0
124.0,165.0
119.0,163.0
112.0,158.0
124.0,158.0
130.0,156.0
135.0,156.0
148.0,152.0
135.0,156.0
130.0,158.0
124.0,158.0
