0,1
67.0,123.0
70.0,134.0
73.0,145.0
75.0,156.0
81.0,166.0
89.0,174.0
99.0,179.0
111.0,182.0
127.0,185.0
140.0,182.0
145.0,179.0
151.0,174.0
156.0,166.0
159.0,153.0
161.0,142.0
161.0,132.0
161.0,121.0
87.0,105.0
94.0,100.0
102.0,99.0
108.0,99.0
115.0,100.0
137.0,102.0
142.0,100.0
148.0,100.0
153.0,102.0
158.0,107.0
126.0,113.0
127.0,120.0
129.0,126.0
129.0,132.0
118.0,137.0
121.0,139.0
126.0,139.0
131.0,139.0
134.0,139.0
99.0,113.0
103.0,112.0
108.0,112.0
113.0,115.0
108.0,115.0
103.0,115.0
135.0,115.0
140.0,112.0
145.0,112.0
148.0,115.0
145.0,116.0
140.0,116.0
107.0,153.0
113.0,148.0
123.0,145.0
127.0,145.0
131.0,145.0
137.0,148.0
140.0,155.0
137.0,159.0
132.0,161.0
127.0,161.0
121.0,161.0
115.0,158.0
108.0,153.0
121.0,150.0
126.0,150.0
132.0,150.0
140.0,155.0
132.0,156.0
126.0,156.0
121.0,155.0
