0,1
87.0,109.0
87.0,124.0
87.0,136.0
88.0,146.0
94.0,160.0
100.0,169.0
108.0,175.0
116.0,181.0
131.0,187.0
149.0,183.0
163.0,173.0
174.0,165.0
182.0,152.0
188.0,138.0
190.0,126.0
192.0,113.0
194.0,97.0
88.0,95.0
90.0,95.0
98.0,95.0
104.0,97.0
110.0,99.0
135.0,99.0
143.0,97.0
151.0,97.0
161.0,97.0
169.0,97.0
124.0,111.0
122.0,122.0
120.0,132.0
120.0,138.0
116.0,140.0
120.0,142.0
124.0,144.0
130.0,142.0
133.0,140.0
98.0,107.0
100.0,107.0
106.0,107.0
114.0,109.0
108.0,111.0
102.0,111.0
139.0,109.0
145.0,107.0
151.0,109.0
159.0,109.0
151.0,111.0
145.0,111.0
110.0,154.0
114.0,154.0
122.0,152.0
126.0,152.0
130.0,152.0
141.0,152.0
149.0,154.0
141.0,162.0
135.0,167.0
128.0,167.0
120.0,167.0
116.0,162.0
112.0,154.0
122.0,156.0
126.0,156.0
133.0,156.0
149.0,154.0
133.0,160.0
128.0,160.0
122.0,160.0
