0,1
63.0,101.0
65.0,117.0
66.0,129.0
68.0,141.0
73.0,154.0
82.0,166.0
92.0,175.0
107.0,183.0
123.0,187.0
138.0,182.0
145.0,175.0
150.0,168.0
156.0,158.0
161.0,147.0
164.0,137.0
166.0,127.0
166.0,113.0
87.0,101.0
95.0,101.0
106.0,101.0
113.0,103.0
119.0,105.0
143.0,105.0
150.0,101.0
156.0,99.0
162.0,99.0
164.0,101.0
131.0,118.0
133.0,129.0
135.0,139.0
135.0,146.0
121.0,146.0
125.0,147.0
130.0,149.0
135.0,147.0
138.0,146.0
97.0,113.0
104.0,111.0
111.0,111.0
116.0,115.0
111.0,117.0
102.0,117.0
140.0,113.0
147.0,110.0
154.0,110.0
156.0,111.0
152.0,115.0
147.0,117.0
104.0,154.0
114.0,154.0
125.0,154.0
130.0,156.0
133.0,154.0
140.0,154.0
145.0,154.0
138.0,161.0
135.0,165.0
128.0,165.0
121.0,165.0
114.0,159.0
106.0,153.0
123.0,158.0
128.0,158.0
133.0,158.0
143.0,154.0
133.0,158.0
128.0,158.0
123.0,158.0
