0,1
60.0,119.0
61.0,135.0
63.0,150.0
67.0,161.0
72.0,173.0
81.0,182.0
92.0,188.0
107.0,191.0
123.0,195.0
139.0,193.0
147.0,190.0
154.0,184.0
161.0,175.0
165.0,162.0
168.0,150.0
170.0,135.0
170.0,123.0
81.0,104.0
90.0,101.0
99.0,99.0
108.0,99.0
114.0,101.0
139.0,101.0
145.0,101.0
150.0,101.0
157.0,103.0
163.0,106.0
127.0,114.0
128.0,123.0
128.0,130.0
128.0,137.0
116.0,142.0
121.0,144.0
127.0,146.0
132.0,144.0
136.0,144.0
94.0,114.0
99.0,112.0
107.0,112.0
110.0,115.0
107.0,115.0
99.0,115.0
137.0,115.0
143.0,114.0
148.0,114.0
152.0,115.0
148.0,117.0
143.0,117.0
103.0,161.0
112.0,155.0
121.0,152.0
127.0,153.0
130.0,153.0
139.0,157.0
145.0,162.0
137.0,166.0
132.0,168.0
125.0,168.0
119.0,168.0
112.0,164.0
105.0,161.0
119.0,159.0
127.0,157.0
132.0,159.0
143.0,162.0
132.0,161.0
127.0,162.0
119.0,161.0
