0,1
65.0,113.0
65.0,128.0
67.0,138.0
67.0,151.0
71.0,164.0
78.0,175.0
85.0,182.0
96.0,191.0
111.0,198.0
125.0,195.0
133.0,191.0
138.0,186.0
145.0,177.0
151.0,164.0
156.0,153.0
160.0,140.0
161.0,128.0
89.0,100.0
96.0,97.0
105.0,95.0
113.0,97.0
118.0,99.0
142.0,102.0
147.0,100.0
154.0,100.0
160.0,104.0
161.0,110.0
129.0,113.0
129.0,122.0
131.0,129.0
129.0,137.0
116.0,142.0
122.0,144.0
125.0,144.0
129.0,144.0
133.0,144.0
98.0,111.0
104.0,110.0
109.0,110.0
114.0,113.0
109.0,115.0
104.0,115.0
138.0,117.0
143.0,115.0
149.0,115.0
152.0,119.0
149.0,120.0
143.0,119.0
105.0,162.0
113.0,157.0
122.0,153.0
125.0,153.0
127.0,153.0
133.0,158.0
134.0,167.0
129.0,175.0
125.0,178.0
120.0,178.0
114.0,177.0
109.0,171.0
107.0,162.0
118.0,158.0
123.0,158.0
127.0,160.0
133.0,167.0
125.0,171.0
120.0,171.0
116.0,169.0
