0,1
72.0,112.0
78.0,128.0
84.0,140.0
90.0,150.0
96.0,164.0
106.0,176.0
116.0,181.0
127.0,189.0
145.0,189.0
163.0,181.0
173.0,170.0
179.0,158.0
184.0,142.0
184.0,126.0
184.0,114.0
183.0,101.0
181.0,85.0
84.0,109.0
88.0,107.0
96.0,105.0
104.0,105.0
112.0,107.0
137.0,101.0
143.0,97.0
149.0,95.0
159.0,93.0
167.0,91.0
127.0,116.0
129.0,128.0
133.0,138.0
133.0,146.0
125.0,148.0
129.0,148.0
135.0,150.0
141.0,146.0
143.0,142.0
96.0,118.0
102.0,116.0
108.0,114.0
114.0,116.0
110.0,118.0
102.0,120.0
141.0,110.0
147.0,107.0
153.0,105.0
159.0,105.0
153.0,109.0
147.0,110.0
116.0,158.0
121.0,158.0
131.0,156.0
137.0,158.0
141.0,154.0
151.0,152.0
159.0,150.0
151.0,158.0
145.0,164.0
139.0,166.0
131.0,166.0
125.0,164.0
116.0,158.0
131.0,160.0
137.0,160.0
143.0,158.0
157.0,150.0
143.0,156.0
137.0,158.0
131.0,160.0
