0,1
73.0,103.0
73.0,117.0
73.0,130.0
75.0,141.0
77.0,154.0
83.0,166.0
91.0,174.0
101.0,179.0
116.0,186.0
129.0,184.0
134.0,181.0
141.0,177.0
147.0,169.0
152.0,156.0
157.0,146.0
160.0,135.0
164.0,123.0
96.0,98.0
103.0,98.0
111.0,98.0
118.0,100.0
123.0,102.0
144.0,105.0
149.0,103.0
156.0,103.0
160.0,107.0
162.0,110.0
131.0,115.0
131.0,123.0
131.0,130.0
131.0,136.0
119.0,140.0
123.0,141.0
128.0,143.0
131.0,143.0
133.0,143.0
103.0,110.0
109.0,108.0
114.0,108.0
118.0,113.0
114.0,113.0
108.0,112.0
141.0,115.0
146.0,113.0
151.0,115.0
154.0,117.0
151.0,118.0
144.0,118.0
109.0,156.0
116.0,153.0
123.0,151.0
126.0,153.0
129.0,153.0
133.0,156.0
134.0,161.0
131.0,161.0
128.0,163.0
123.0,163.0
119.0,161.0
114.0,159.0
111.0,156.0
121.0,156.0
124.0,156.0
128.0,158.0
133.0,159.0
128.0,158.0
124.0,156.0
121.0,156.0
