0,1
72.0,112.0
74.0,125.0
77.0,138.0
79.0,149.0
83.0,161.0
91.0,171.0
101.0,177.0
114.0,184.0
128.0,188.0
142.0,184.0
148.0,177.0
155.0,169.0
160.0,160.0
161.0,147.0
163.0,136.0
164.0,125.0
164.0,112.0
90.0,104.0
96.0,103.0
104.0,101.0
110.0,103.0
117.0,104.0
137.0,103.0
142.0,101.0
148.0,99.0
155.0,101.0
158.0,103.0
128.0,114.0
128.0,123.0
129.0,130.0
129.0,136.0
120.0,141.0
123.0,141.0
128.0,142.0
133.0,141.0
136.0,141.0
99.0,112.0
104.0,111.0
110.0,111.0
115.0,112.0
110.0,114.0
104.0,114.0
137.0,112.0
142.0,111.0
147.0,111.0
152.0,112.0
147.0,114.0
142.0,114.0
109.0,155.0
115.0,152.0
125.0,150.0
128.0,150.0
133.0,150.0
139.0,152.0
144.0,157.0
139.0,163.0
134.0,166.0
129.0,168.0
123.0,166.0
117.0,163.0
110.0,155.0
123.0,153.0
128.0,153.0
133.0,153.0
142.0,155.0
134.0,161.0
128.0,161.0
123.0,161.0
