0,1
66.0,120.0
71.0,135.0
74.0,147.0
79.0,157.0
86.0,168.0
94.0,175.0
104.0,178.0
117.0,182.0
132.0,183.0
147.0,178.0
156.0,173.0
161.0,168.0
167.0,160.0
169.0,149.0
169.0,137.0
169.0,125.0
166.0,110.0
84.0,107.0
91.0,100.0
99.0,99.0
106.0,99.0
112.0,100.0
136.0,99.0
141.0,95.0
147.0,94.0
154.0,95.0
157.0,99.0
126.0,114.0
127.0,122.0
129.0,129.0
129.0,135.0
121.0,142.0
124.0,142.0
129.0,144.0
134.0,142.0
137.0,140.0
96.0,117.0
103.0,115.0
107.0,114.0
112.0,115.0
107.0,119.0
103.0,119.0
136.0,114.0
141.0,110.0
146.0,110.0
151.0,110.0
147.0,114.0
141.0,114.0
112.0,158.0
119.0,154.0
127.0,150.0
131.0,152.0
134.0,150.0
141.0,152.0
146.0,154.0
141.0,157.0
136.0,158.0
131.0,158.0
126.0,160.0
121.0,158.0
114.0,157.0
126.0,155.0
131.0,155.0
136.0,154.0
144.0,154.0
134.0,154.0
131.0,154.0
126.0,154.0
