0,1
74.0,122.0
78.0,135.0
81.0,149.0
87.0,162.0
93.0,176.0
101.0,183.0
108.0,189.0
118.0,193.0
133.0,195.0
151.0,187.0
164.0,181.0
174.0,176.0
184.0,164.0
187.0,151.0
189.0,137.0
191.0,122.0
191.0,106.0
79.0,104.0
83.0,99.0
91.0,95.0
99.0,95.0
106.0,95.0
135.0,91.0
141.0,87.0
151.0,85.0
160.0,85.0
168.0,91.0
122.0,112.0
122.0,122.0
122.0,129.0
124.0,137.0
116.0,145.0
120.0,145.0
126.0,145.0
132.0,143.0
135.0,143.0
91.0,116.0
97.0,114.0
103.0,112.0
110.0,114.0
105.0,118.0
97.0,118.0
139.0,110.0
145.0,106.0
153.0,106.0
159.0,106.0
153.0,110.0
145.0,112.0
110.0,166.0
114.0,160.0
122.0,156.0
126.0,156.0
132.0,154.0
141.0,156.0
151.0,160.0
141.0,166.0
135.0,170.0
128.0,170.0
122.0,172.0
116.0,170.0
112.0,166.0
122.0,162.0
128.0,160.0
133.0,160.0
149.0,160.0
133.0,162.0
128.0,164.0
122.0,164.0
