0,1
86.0,121.0
89.0,132.0
92.0,141.0
95.0,151.0
99.0,160.0
105.0,167.0
110.0,170.0
118.0,173.0
131.0,173.0
142.0,168.0
149.0,164.0
155.0,158.0
161.0,150.0
162.0,140.0
164.0,130.0
164.0,119.0
164.0,108.0
92.0,111.0
95.0,108.0
100.0,106.0
105.0,105.0
110.0,105.0
129.0,102.0
134.0,99.0
139.0,99.0
145.0,99.0
151.0,101.0
121.0,115.0
122.0,122.0
122.0,130.0
123.0,135.0
118.0,140.0
121.0,140.0
125.0,141.0
128.0,140.0
131.0,138.0
100.0,118.0
103.0,117.0
108.0,115.0
112.0,117.0
109.0,118.0
103.0,119.0
131.0,114.0
135.0,111.0
139.0,111.0
144.0,111.0
141.0,114.0
135.0,114.0
113.0,153.0
118.0,151.0
122.0,148.0
125.0,148.0
128.0,147.0
134.0,148.0
139.0,150.0
135.0,153.0
131.0,154.0
126.0,155.0
122.0,155.0
118.0,154.0
115.0,153.0
122.0,151.0
126.0,151.0
129.0,150.0
138.0,150.0
129.0,150.0
126.0,150.0
122.0,150.0
