0,1
64.0,133.0
67.0,149.0
69.0,168.0
72.0,187.0
80.0,203.0
91.0,214.0
96.0,216.0
107.0,216.0
128.0,216.0
152.0,211.0
171.0,211.0
187.0,206.0
203.0,197.0
214.0,184.0
219.0,168.0
222.0,149.0
228.0,130.0
69.0,106.0
75.0,96.0
85.0,93.0
93.0,90.0
101.0,93.0
139.0,90.0
150.0,88.0
160.0,85.0
174.0,88.0
187.0,93.0
120.0,109.0
115.0,117.0
112.0,128.0
112.0,138.0
107.0,155.0
112.0,155.0
118.0,155.0
126.0,155.0
131.0,152.0
83.0,117.0
88.0,112.0
96.0,109.0
107.0,114.0
99.0,117.0
91.0,117.0
144.0,109.0
152.0,104.0
160.0,104.0
171.0,109.0
163.0,112.0
152.0,112.0
99.0,184.0
107.0,176.0
115.0,171.0
120.0,171.0
126.0,171.0
139.0,173.0
152.0,179.0
139.0,179.0
131.0,181.0
120.0,181.0
115.0,184.0
107.0,184.0
101.0,184.0
115.0,179.0
123.0,176.0
131.0,176.0
150.0,176.0
128.0,173.0
120.0,173.0
115.0,176.0
