0,1
83.0,115.0
83.0,130.0
85.0,141.0
88.0,152.0
92.0,166.0
99.0,176.0
107.0,181.0
116.0,187.0
132.0,190.0
149.0,185.0
162.0,177.0
171.0,168.0
178.0,157.0
182.0,145.0
184.0,134.0
184.0,121.0
185.0,106.0
87.0,106.0
90.0,104.0
98.0,104.0
105.0,104.0
110.0,104.0
134.0,102.0
141.0,101.0
149.0,99.0
158.0,99.0
165.0,101.0
123.0,117.0
123.0,126.0
123.0,134.0
123.0,141.0
118.0,145.0
121.0,146.0
127.0,146.0
132.0,145.0
136.0,143.0
96.0,115.0
99.0,113.0
107.0,113.0
112.0,115.0
107.0,119.0
101.0,119.0
138.0,115.0
143.0,112.0
151.0,110.0
156.0,112.0
151.0,115.0
143.0,115.0
109.0,159.0
114.0,157.0
123.0,155.0
127.0,155.0
132.0,154.0
143.0,154.0
151.0,154.0
143.0,161.0
136.0,166.0
129.0,166.0
121.0,168.0
116.0,165.0
110.0,159.0
121.0,159.0
129.0,159.0
134.0,157.0
151.0,154.0
134.0,159.0
129.0,161.0
121.0,161.0
