0,1
95.0,115.0
93.0,129.0
97.0,141.0
100.0,151.0
105.0,162.0
112.0,172.0
118.0,181.0
121.0,186.0
133.0,193.0
149.0,188.0
161.0,179.0
173.0,170.0
182.0,158.0
186.0,144.0
187.0,134.0
189.0,122.0
191.0,108.0
95.0,99.0
95.0,95.0
98.0,95.0
104.0,97.0
107.0,99.0
130.0,101.0
135.0,99.0
142.0,97.0
151.0,99.0
161.0,104.0
119.0,118.0
118.0,129.0
114.0,139.0
114.0,146.0
114.0,148.0
116.0,149.0
119.0,151.0
125.0,149.0
130.0,148.0
100.0,113.0
102.0,111.0
107.0,111.0
112.0,115.0
107.0,116.0
102.0,115.0
135.0,116.0
139.0,115.0
144.0,115.0
151.0,116.0
144.0,118.0
139.0,118.0
112.0,162.0
112.0,160.0
116.0,158.0
119.0,160.0
123.0,158.0
133.0,162.0
144.0,163.0
135.0,170.0
130.0,176.0
123.0,177.0
119.0,176.0
116.0,170.0
114.0,162.0
118.0,163.0
121.0,163.0
126.0,163.0
142.0,163.0
128.0,169.0
123.0,170.0
119.0,169.0
