0,1
89.0,110.0
86.0,122.0
86.0,132.0
86.0,143.0
87.0,156.0
91.0,166.0
96.0,173.0
102.0,179.0
115.0,184.0
132.0,182.0
143.0,177.0
151.0,173.0
159.0,166.0
166.0,155.0
169.0,143.0
172.0,133.0
176.0,122.0
94.0,101.0
99.0,99.0
105.0,99.0
110.0,101.0
115.0,102.0
138.0,104.0
145.0,104.0
151.0,104.0
158.0,107.0
163.0,110.0
125.0,114.0
123.0,122.0
122.0,128.0
120.0,135.0
114.0,137.0
117.0,138.0
122.0,140.0
127.0,140.0
130.0,138.0
102.0,110.0
105.0,110.0
110.0,110.0
115.0,112.0
110.0,114.0
105.0,114.0
138.0,115.0
143.0,114.0
148.0,115.0
153.0,117.0
148.0,119.0
143.0,117.0
102.0,148.0
107.0,145.0
117.0,143.0
120.0,145.0
125.0,145.0
135.0,148.0
143.0,153.0
132.0,159.0
125.0,161.0
118.0,161.0
112.0,159.0
107.0,155.0
104.0,148.0
115.0,146.0
120.0,148.0
127.0,150.0
141.0,153.0
125.0,156.0
118.0,155.0
114.0,153.0
