0,1
73.0,104.0
75.0,119.0
77.0,130.0
81.0,141.0
87.0,154.0
94.0,166.0
102.0,173.0
111.0,179.0
128.0,183.0
143.0,177.0
154.0,169.0
164.0,160.0
171.0,147.0
173.0,134.0
173.0,120.0
175.0,107.0
175.0,92.0
83.0,100.0
87.0,100.0
94.0,98.0
102.0,98.0
107.0,100.0
132.0,98.0
137.0,94.0
145.0,92.0
152.0,92.0
160.0,92.0
120.0,113.0
122.0,122.0
122.0,132.0
122.0,139.0
115.0,141.0
119.0,143.0
124.0,143.0
128.0,141.0
132.0,139.0
94.0,109.0
98.0,107.0
103.0,107.0
109.0,109.0
103.0,113.0
98.0,113.0
134.0,107.0
139.0,104.0
145.0,104.0
151.0,104.0
147.0,107.0
139.0,109.0
107.0,156.0
111.0,152.0
120.0,151.0
124.0,151.0
128.0,151.0
135.0,152.0
141.0,154.0
135.0,160.0
132.0,164.0
124.0,166.0
119.0,166.0
113.0,162.0
109.0,156.0
119.0,156.0
124.0,154.0
130.0,154.0
141.0,154.0
130.0,158.0
124.0,158.0
119.0,158.0
