0,1
76.0,115.0
77.0,127.0
79.0,139.0
82.0,150.0
86.0,160.0
92.0,168.0
99.0,173.0
107.0,178.0
122.0,182.0
137.0,178.0
147.0,175.0
155.0,172.0
162.0,163.0
167.0,153.0
172.0,144.0
175.0,132.0
179.0,119.0
87.0,102.0
94.0,99.0
101.0,97.0
107.0,99.0
114.0,100.0
137.0,102.0
144.0,100.0
150.0,99.0
159.0,100.0
165.0,104.0
124.0,112.0
124.0,120.0
124.0,129.0
122.0,134.0
116.0,137.0
119.0,139.0
124.0,140.0
129.0,139.0
132.0,139.0
97.0,110.0
101.0,109.0
107.0,109.0
112.0,112.0
107.0,112.0
101.0,112.0
139.0,112.0
144.0,109.0
149.0,110.0
155.0,112.0
149.0,114.0
144.0,114.0
104.0,152.0
109.0,147.0
119.0,145.0
122.0,145.0
127.0,145.0
137.0,148.0
144.0,153.0
135.0,158.0
129.0,162.0
122.0,163.0
116.0,162.0
111.0,158.0
106.0,152.0
117.0,148.0
122.0,148.0
129.0,150.0
142.0,153.0
129.0,157.0
122.0,157.0
117.0,157.0
