0,1
204.0,179.0
193.0,181.0
193.0,183.0
205.0,178.0
205.0,180.0
205.0,181.0
204.0,189.0
204.0,175.0
198.0,175.0
195.0,176.0
195.0,176.0
195.0,182.0
204.0,178.0
205.0,181.0
205.0,182.0
193.0,182.0
205.0,180.0
195.0,180.0
195.0,179.0
202.0,178.0
202.0,177.0
202.0,177.0
197.0,178.0
204.0,178.0
204.0,178.0
199.0,178.0
205.0,180.0
198.0,176.0
201.0,175.0
197.0,179.0
203.0,179.0
200.0,179.0
199.0,179.0
202.0,181.0
200.0,179.0
200.0,174.0
198.0,177.0
198.0,174.0
199.0,174.0
203.0,178.0
201.0,178.0
198.0,174.0
203.0,178.0
203.0,178.0
204.0,178.0
203.0,178.0
203.0,178.0
203.0,178.0
204.0,177.0
200.0,178.0
197.0,180.0
202.0,182.0
203.0,182.0
199.0,175.0
199.0,175.0
201.0,178.0
197.0,173.0
195.0,179.0
194.0,181.0
200.0,178.0
199.0,177.0
201.0,178.0
202.0,178.0
202.0,178.0
199.0,175.0
196.0,172.0
196.0,172.0
195.0,172.0
