0,1
83.0,122.0
83.0,135.0
87.0,145.0
89.0,158.0
92.0,171.0
100.0,180.0
105.0,184.0
110.0,187.0
125.0,189.0
141.0,185.0
154.0,182.0
165.0,176.0
174.0,167.0
179.0,154.0
183.0,144.0
185.0,131.0
188.0,116.0
87.0,104.0
90.0,96.0
98.0,95.0
105.0,95.0
110.0,96.0
136.0,96.0
141.0,95.0
150.0,95.0
158.0,98.0
165.0,102.0
123.0,111.0
121.0,120.0
120.0,125.0
120.0,133.0
114.0,140.0
118.0,140.0
123.0,142.0
127.0,140.0
132.0,140.0
98.0,115.0
101.0,111.0
107.0,111.0
112.0,113.0
107.0,115.0
101.0,116.0
138.0,113.0
143.0,109.0
149.0,109.0
156.0,111.0
149.0,113.0
143.0,113.0
109.0,160.0
112.0,154.0
118.0,149.0
121.0,149.0
127.0,149.0
134.0,153.0
141.0,158.0
134.0,164.0
129.0,165.0
123.0,167.0
118.0,165.0
112.0,164.0
110.0,160.0
118.0,156.0
123.0,154.0
129.0,154.0
141.0,158.0
129.0,158.0
123.0,160.0
118.0,160.0
