0,1
63.0,110.0
65.0,126.0
67.0,138.0
68.0,150.0
74.0,165.0
84.0,175.0
96.0,184.0
112.0,191.0
128.0,194.0
142.0,187.0
146.0,180.0
151.0,173.0
156.0,163.0
161.0,149.0
165.0,138.0
165.0,126.0
163.0,114.0
93.0,103.0
103.0,100.0
112.0,98.0
119.0,98.0
125.0,100.0
147.0,100.0
151.0,98.0
156.0,96.0
160.0,96.0
161.0,100.0
137.0,114.0
140.0,124.0
142.0,133.0
142.0,140.0
126.0,143.0
132.0,145.0
137.0,145.0
142.0,143.0
144.0,143.0
105.0,114.0
112.0,112.0
118.0,110.0
121.0,112.0
118.0,114.0
111.0,115.0
144.0,112.0
149.0,108.0
154.0,108.0
154.0,110.0
153.0,112.0
147.0,112.0
107.0,159.0
119.0,154.0
132.0,152.0
137.0,152.0
140.0,150.0
147.0,152.0
149.0,156.0
146.0,166.0
140.0,172.0
135.0,173.0
126.0,172.0
119.0,168.0
109.0,159.0
128.0,156.0
135.0,156.0
140.0,156.0
147.0,156.0
140.0,165.0
133.0,166.0
128.0,165.0
