0,1
12.0,181.0
21.0,152.0
25.0,152.0
26.0,152.0
28.0,149.0
29.0,141.0
6.0,147.0
4.0,148.0
15.0,140.0
17.0,144.0
-3.0,186.0
-1.0,186.0
-1.0,184.0
1.0,181.0
4.0,187.0
7.0,188.0
-3.0,171.0
9.0,181.0
8.0,182.0
8.0,181.0
8.0,181.0
-3.0,170.0
5.0,174.0
4.0,172.0
7.0,180.0
19.0,179.0
0.0,167.0
10.0,173.0
10.0,174.0
12.0,174.0
4.0,161.0
9.0,170.0
12.0,171.0
13.0,171.0
14.0,171.0
15.0,170.0
17.0,168.0
0.0,173.0
13.0,169.0
15.0,175.0
13.0,169.0
14.0,168.0
12.0,167.0
3.0,174.0
12.0,175.0
17.0,178.0
12.0,169.0
4.0,172.0
6.0,154.0
6.0,156.0
3.0,158.0
12.0,171.0
12.0,171.0
14.0,171.0
13.0,167.0
12.0,178.0
12.0,179.0
12.0,177.0
0.0,155.0
8.0,174.0
6.0,173.0
4.0,156.0
2.0,157.0
12.0,170.0
13.0,167.0
13.0,174.0
1.0,157.0
2.0,157.0
