0,1
79.0,125.0
79.0,137.0
79.0,150.0
80.0,162.0
84.0,174.0
91.0,181.0
98.0,186.0
106.0,191.0
120.0,196.0
136.0,193.0
146.0,189.0
153.0,184.0
162.0,177.0
167.0,165.0
171.0,155.0
172.0,143.0
176.0,129.0
89.0,106.0
94.0,101.0
101.0,99.0
108.0,99.0
113.0,101.0
138.0,101.0
145.0,101.0
151.0,101.0
158.0,103.0
164.0,110.0
125.0,117.0
125.0,125.0
124.0,132.0
124.0,139.0
115.0,146.0
119.0,146.0
124.0,148.0
129.0,148.0
132.0,146.0
98.0,117.0
103.0,113.0
108.0,113.0
113.0,117.0
108.0,118.0
103.0,117.0
138.0,118.0
143.0,115.0
148.0,117.0
153.0,118.0
148.0,120.0
143.0,120.0
108.0,167.0
113.0,158.0
120.0,155.0
124.0,155.0
127.0,155.0
134.0,160.0
138.0,167.0
132.0,174.0
127.0,177.0
122.0,177.0
117.0,177.0
112.0,174.0
108.0,167.0
119.0,160.0
124.0,160.0
127.0,162.0
136.0,167.0
127.0,170.0
122.0,172.0
117.0,170.0
