0,1
84.0,111.0
84.0,126.0
86.0,139.0
88.0,152.0
92.0,167.0
98.0,180.0
103.0,188.0
111.0,197.0
128.0,205.0
145.0,199.0
158.0,190.0
169.0,180.0
177.0,167.0
182.0,152.0
184.0,139.0
186.0,124.0
188.0,109.0
88.0,99.0
94.0,95.0
101.0,94.0
107.0,95.0
113.0,97.0
139.0,97.0
146.0,95.0
154.0,94.0
163.0,95.0
171.0,101.0
126.0,114.0
126.0,124.0
124.0,131.0
124.0,139.0
116.0,144.0
120.0,144.0
124.0,146.0
130.0,144.0
133.0,144.0
99.0,112.0
103.0,111.0
109.0,112.0
114.0,114.0
109.0,116.0
103.0,116.0
141.0,114.0
146.0,112.0
152.0,112.0
160.0,114.0
154.0,118.0
146.0,116.0
109.0,165.0
113.0,158.0
120.0,154.0
124.0,156.0
130.0,154.0
137.0,159.0
145.0,165.0
137.0,175.0
131.0,178.0
124.0,178.0
118.0,178.0
114.0,175.0
111.0,165.0
120.0,159.0
124.0,159.0
130.0,161.0
143.0,165.0
131.0,171.0
126.0,173.0
120.0,171.0
