0,1
-10.0,144.0
-10.0,156.0
-7.0,167.0
-5.0,178.0
-1.0,190.0
3.0,199.0
7.0,204.0
13.0,207.0
28.0,212.0
41.0,207.0
52.0,203.0
60.0,196.0
67.0,186.0
71.0,175.0
75.0,164.0
80.0,152.0
83.0,141.0
-9.0,126.0
-5.0,121.0
0.0,120.0
7.0,120.0
11.0,121.0
37.0,118.0
44.0,117.0
50.0,117.0
58.0,118.0
65.0,123.0
26.0,138.0
26.0,147.0
26.0,156.0
26.0,162.0
18.0,169.0
23.0,169.0
28.0,170.0
31.0,169.0
36.0,167.0
-1.0,139.0
2.0,136.0
7.0,136.0
13.0,139.0
8.0,141.0
2.0,141.0
39.0,138.0
44.0,133.0
50.0,133.0
55.0,136.0
50.0,138.0
44.0,138.0
10.0,183.0
15.0,180.0
23.0,177.0
28.0,178.0
31.0,177.0
39.0,180.0
44.0,183.0
37.0,186.0
32.0,188.0
26.0,188.0
21.0,188.0
16.0,186.0
11.0,183.0
21.0,183.0
28.0,181.0
32.0,181.0
42.0,181.0
31.0,181.0
26.0,181.0
21.0,181.0
