0,1
74.0,113.0
76.0,126.0
78.0,138.0
81.0,148.0
86.0,161.0
94.0,170.0
103.0,175.0
114.0,182.0
130.0,185.0
145.0,178.0
155.0,170.0
161.0,163.0
168.0,153.0
171.0,141.0
171.0,130.0
173.0,118.0
171.0,104.0
88.0,104.0
94.0,103.0
101.0,99.0
108.0,99.0
113.0,101.0
135.0,99.0
140.0,98.0
146.0,96.0
155.0,98.0
160.0,99.0
125.0,113.0
126.0,120.0
126.0,128.0
126.0,133.0
118.0,136.0
121.0,138.0
126.0,138.0
131.0,136.0
135.0,135.0
98.0,113.0
103.0,111.0
108.0,111.0
113.0,113.0
108.0,115.0
103.0,115.0
136.0,111.0
141.0,108.0
146.0,108.0
151.0,109.0
146.0,111.0
141.0,113.0
109.0,153.0
114.0,146.0
123.0,143.0
128.0,145.0
131.0,143.0
140.0,145.0
145.0,150.0
140.0,158.0
135.0,163.0
128.0,165.0
121.0,165.0
116.0,161.0
111.0,153.0
121.0,148.0
128.0,148.0
133.0,148.0
145.0,150.0
133.0,158.0
128.0,160.0
123.0,158.0
