0,1
95.0,111.0
95.0,124.0
95.0,135.0
97.0,147.0
101.0,159.0
110.0,170.0
122.0,177.0
136.0,183.0
145.0,189.0
151.0,186.0
154.0,182.0
154.0,177.0
156.0,166.0
162.0,151.0
163.0,145.0
163.0,135.0
160.0,123.0
136.0,105.0
145.0,103.0
151.0,102.0
156.0,103.0
159.0,106.0
166.0,108.0
166.0,106.0
166.0,105.0
165.0,106.0
159.0,109.0
162.0,118.0
166.0,126.0
171.0,133.0
171.0,139.0
154.0,141.0
157.0,142.0
160.0,144.0
162.0,144.0
160.0,142.0
142.0,114.0
148.0,112.0
149.0,114.0
149.0,117.0
149.0,117.0
146.0,117.0
157.0,118.0
160.0,115.0
162.0,117.0
159.0,118.0
160.0,120.0
159.0,120.0
139.0,153.0
149.0,150.0
159.0,148.0
160.0,150.0
162.0,148.0
160.0,153.0
154.0,157.0
156.0,162.0
157.0,165.0
156.0,163.0
153.0,163.0
148.0,159.0
140.0,153.0
154.0,153.0
157.0,153.0
159.0,154.0
153.0,157.0
156.0,159.0
156.0,159.0
153.0,157.0
