0,1
78.0,103.0
78.0,119.0
76.0,130.0
76.0,142.0
80.0,154.0
87.0,165.0
95.0,171.0
105.0,176.0
121.0,182.0
136.0,180.0
148.0,175.0
155.0,168.0
163.0,159.0
168.0,146.0
170.0,136.0
173.0,122.0
175.0,108.0
90.0,100.0
95.0,100.0
102.0,98.0
109.0,100.0
114.0,102.0
138.0,103.0
143.0,102.0
150.0,102.0
156.0,102.0
163.0,103.0
126.0,113.0
124.0,122.0
124.0,129.0
122.0,136.0
116.0,139.0
119.0,141.0
122.0,142.0
127.0,141.0
131.0,141.0
99.0,110.0
104.0,108.0
109.0,108.0
114.0,112.0
109.0,113.0
102.0,113.0
138.0,112.0
143.0,110.0
148.0,110.0
153.0,112.0
148.0,115.0
141.0,115.0
107.0,154.0
112.0,151.0
119.0,149.0
122.0,151.0
126.0,151.0
133.0,153.0
138.0,156.0
131.0,156.0
126.0,158.0
122.0,158.0
117.0,156.0
112.0,156.0
109.0,153.0
117.0,154.0
122.0,154.0
126.0,154.0
136.0,154.0
126.0,153.0
122.0,153.0
119.0,151.0
