0,1
4.0,106.0
4.0,117.0
7.0,126.0
10.0,133.0
16.0,144.0
21.0,150.0
25.0,155.0
28.0,159.0
39.0,161.0
51.0,156.0
62.0,150.0
71.0,144.0
78.0,136.0
83.0,126.0
86.0,117.0
87.0,106.0
89.0,94.0
1.0,93.0
1.0,90.0
4.0,88.0
9.0,87.0
13.0,88.0
33.0,84.0
38.0,81.0
44.0,79.0
53.0,81.0
60.0,82.0
24.0,97.0
21.0,105.0
19.0,111.0
21.0,117.0
21.0,123.0
22.0,123.0
27.0,123.0
30.0,121.0
35.0,120.0
7.0,100.0
9.0,97.0
13.0,97.0
19.0,99.0
15.0,100.0
10.0,102.0
39.0,96.0
42.0,91.0
47.0,91.0
53.0,93.0
48.0,96.0
42.0,96.0
21.0,138.0
21.0,133.0
24.0,130.0
27.0,129.0
32.0,129.0
41.0,129.0
50.0,132.0
42.0,139.0
36.0,142.0
32.0,144.0
27.0,144.0
24.0,142.0
22.0,138.0
25.0,133.0
28.0,133.0
35.0,132.0
48.0,132.0
36.0,138.0
30.0,139.0
27.0,139.0
