0,1
92.0,120.0
90.0,134.0
90.0,146.0
92.0,160.0
94.0,172.0
100.0,182.0
104.0,188.0
106.0,194.0
121.0,198.0
137.0,196.0
153.0,190.0
165.0,186.0
177.0,176.0
185.0,162.0
189.0,150.0
193.0,136.0
197.0,120.0
92.0,102.0
94.0,98.0
98.0,96.0
104.0,96.0
109.0,98.0
133.0,100.0
141.0,98.0
149.0,98.0
159.0,100.0
169.0,102.0
121.0,112.0
117.0,120.0
115.0,128.0
113.0,136.0
111.0,144.0
113.0,144.0
117.0,146.0
123.0,144.0
127.0,144.0
98.0,112.0
100.0,110.0
106.0,110.0
113.0,114.0
106.0,114.0
100.0,114.0
139.0,114.0
143.0,110.0
149.0,110.0
157.0,114.0
151.0,116.0
143.0,116.0
104.0,164.0
106.0,158.0
113.0,156.0
115.0,156.0
119.0,156.0
129.0,160.0
137.0,164.0
127.0,168.0
121.0,172.0
117.0,172.0
111.0,170.0
109.0,168.0
106.0,164.0
113.0,162.0
117.0,162.0
123.0,162.0
135.0,164.0
121.0,164.0
117.0,164.0
113.0,164.0
