0,1
64.0,110.0
66.0,126.0
68.0,139.0
72.0,152.0
77.0,164.0
86.0,175.0
95.0,180.0
108.0,186.0
124.0,191.0
138.0,188.0
145.0,182.0
153.0,177.0
158.0,166.0
163.0,155.0
165.0,143.0
167.0,130.0
167.0,116.0
86.0,99.0
93.0,98.0
102.0,96.0
109.0,98.0
117.0,99.0
140.0,101.0
145.0,99.0
151.0,99.0
158.0,99.0
162.0,103.0
127.0,114.0
127.0,125.0
129.0,132.0
127.0,139.0
118.0,143.0
122.0,144.0
126.0,146.0
131.0,144.0
135.0,144.0
97.0,112.0
102.0,110.0
108.0,110.0
113.0,114.0
108.0,116.0
102.0,114.0
138.0,114.0
144.0,112.0
149.0,112.0
153.0,114.0
149.0,116.0
144.0,117.0
109.0,159.0
115.0,155.0
122.0,153.0
126.0,155.0
129.0,153.0
136.0,157.0
140.0,161.0
135.0,164.0
131.0,166.0
126.0,166.0
120.0,166.0
115.0,162.0
109.0,159.0
122.0,159.0
126.0,159.0
129.0,159.0
140.0,161.0
131.0,159.0
126.0,159.0
122.0,159.0
