0,1
-13.0,155.0
-13.0,165.0
-13.0,170.0
-11.0,175.0
-8.0,180.0
-7.0,186.0
-6.0,190.0
-3.0,193.0
3.0,196.0
10.0,192.0
20.0,192.0
34.0,192.0
42.0,187.0
46.0,183.0
48.0,178.0
49.0,172.0
51.0,164.0
-13.0,149.0
-11.0,150.0
-8.0,149.0
-5.0,150.0
-1.0,152.0
12.0,153.0
17.0,153.0
21.0,153.0
27.0,155.0
32.0,159.0
4.0,161.0
2.0,168.0
1.0,173.0
1.0,178.0
0.0,179.0
0.0,179.0
2.0,181.0
4.0,180.0
7.0,180.0
-9.0,157.0
-8.0,157.0
-3.0,157.0
0.0,159.0
-3.0,160.0
-7.0,160.0
15.0,161.0
17.0,161.0
21.0,162.0
24.0,163.0
21.0,163.0
17.0,162.0
-4.0,184.0
-2.0,185.0
0.0,185.0
1.0,185.0
3.0,185.0
7.0,187.0
11.0,189.0
8.0,190.0
4.0,191.0
0.0,188.0
-1.0,187.0
-2.0,186.0
-2.0,185.0
0.0,186.0
2.0,187.0
4.0,188.0
10.0,188.0
4.0,187.0
0.0,186.0
-1.0,185.0
