0,1
80.0,115.0
82.0,131.0
84.0,143.0
88.0,156.0
94.0,170.0
102.0,182.0
110.0,188.0
117.0,196.0
135.0,200.0
153.0,192.0
165.0,184.0
173.0,174.0
180.0,162.0
184.0,149.0
184.0,135.0
186.0,121.0
188.0,107.0
86.0,103.0
90.0,101.0
98.0,99.0
104.0,99.0
112.0,101.0
135.0,99.0
143.0,97.0
151.0,95.0
159.0,97.0
167.0,99.0
125.0,115.0
125.0,125.0
123.0,135.0
123.0,143.0
119.0,147.0
121.0,147.0
127.0,149.0
133.0,147.0
137.0,145.0
96.0,115.0
100.0,113.0
106.0,113.0
114.0,115.0
108.0,117.0
100.0,117.0
139.0,113.0
145.0,109.0
151.0,109.0
157.0,111.0
151.0,115.0
145.0,115.0
110.0,164.0
116.0,158.0
123.0,156.0
129.0,156.0
133.0,154.0
143.0,156.0
151.0,160.0
145.0,170.0
139.0,176.0
131.0,176.0
123.0,176.0
117.0,172.0
112.0,162.0
123.0,160.0
129.0,160.0
135.0,160.0
151.0,160.0
137.0,168.0
131.0,170.0
125.0,170.0
