0,1
179.0,172.0
182.0,182.0
185.0,193.0
188.0,202.0
194.0,213.0
203.0,223.0
212.0,229.0
224.0,234.0
238.0,237.0
250.0,232.0
253.0,226.0
258.0,220.0
261.0,211.0
262.0,202.0
265.0,193.0
267.0,184.0
268.0,172.0
199.0,172.0
206.0,167.0
214.0,166.0
221.0,167.0
226.0,167.0
249.0,166.0
253.0,163.0
259.0,161.0
264.0,161.0
267.0,163.0
238.0,179.0
240.0,189.0
241.0,196.0
243.0,202.0
232.0,207.0
235.0,207.0
240.0,207.0
243.0,205.0
246.0,204.0
209.0,179.0
214.0,178.0
220.0,178.0
223.0,179.0
220.0,181.0
214.0,181.0
247.0,176.0
252.0,173.0
258.0,173.0
259.0,173.0
256.0,176.0
252.0,178.0
226.0,220.0
232.0,219.0
238.0,216.0
241.0,217.0
244.0,216.0
249.0,217.0
252.0,217.0
249.0,220.0
246.0,223.0
241.0,223.0
237.0,223.0
232.0,222.0
227.0,220.0
237.0,220.0
241.0,219.0
244.0,219.0
250.0,217.0
244.0,217.0
241.0,219.0
237.0,219.0
