0,1
86.0,121.0
90.0,134.0
95.0,147.0
99.0,156.0
106.0,169.0
117.0,180.0
124.0,185.0
132.0,189.0
146.0,191.0
161.0,184.0
170.0,174.0
177.0,163.0
181.0,151.0
181.0,136.0
179.0,123.0
179.0,110.0
176.0,97.0
90.0,110.0
93.0,108.0
99.0,107.0
104.0,107.0
110.0,107.0
134.0,101.0
139.0,99.0
145.0,96.0
152.0,94.0
159.0,94.0
124.0,116.0
126.0,125.0
128.0,134.0
130.0,141.0
124.0,145.0
128.0,147.0
134.0,147.0
137.0,145.0
141.0,143.0
101.0,119.0
102.0,118.0
108.0,116.0
115.0,118.0
110.0,119.0
104.0,121.0
137.0,112.0
143.0,107.0
148.0,107.0
154.0,107.0
148.0,110.0
143.0,112.0
123.0,165.0
124.0,160.0
130.0,156.0
134.0,156.0
137.0,154.0
146.0,156.0
152.0,160.0
148.0,163.0
143.0,169.0
137.0,169.0
132.0,171.0
128.0,169.0
124.0,163.0
132.0,162.0
135.0,160.0
141.0,160.0
152.0,160.0
141.0,162.0
135.0,163.0
132.0,163.0
