0,1
75.0,123.0
78.0,136.0
81.0,147.0
83.0,159.0
88.0,169.0
96.0,175.0
104.0,179.0
116.0,180.0
130.0,182.0
144.0,179.0
153.0,177.0
158.0,174.0
167.0,165.0
170.0,154.0
171.0,144.0
171.0,131.0
171.0,118.0
88.0,108.0
94.0,103.0
101.0,100.0
108.0,100.0
114.0,101.0
137.0,100.0
142.0,98.0
149.0,98.0
157.0,100.0
162.0,105.0
126.0,113.0
127.0,120.0
127.0,126.0
127.0,133.0
121.0,141.0
124.0,141.0
127.0,141.0
132.0,141.0
135.0,139.0
98.0,116.0
103.0,113.0
108.0,111.0
114.0,115.0
109.0,116.0
103.0,116.0
137.0,113.0
144.0,110.0
149.0,110.0
153.0,113.0
149.0,115.0
144.0,115.0
112.0,157.0
119.0,152.0
126.0,149.0
129.0,151.0
132.0,149.0
139.0,152.0
144.0,156.0
139.0,157.0
134.0,159.0
129.0,161.0
124.0,159.0
119.0,159.0
114.0,156.0
124.0,154.0
129.0,154.0
134.0,154.0
144.0,156.0
134.0,154.0
129.0,154.0
124.0,154.0
