0,1
70.0,109.0
72.0,123.0
74.0,135.0
76.0,147.0
81.0,161.0
90.0,172.0
100.0,179.0
112.0,184.0
128.0,187.0
144.0,182.0
153.0,177.0
158.0,172.0
165.0,161.0
170.0,149.0
172.0,138.0
172.0,124.0
172.0,112.0
86.0,100.0
95.0,98.0
102.0,96.0
111.0,98.0
116.0,100.0
140.0,102.0
147.0,100.0
154.0,98.0
161.0,100.0
167.0,102.0
128.0,114.0
130.0,124.0
130.0,133.0
130.0,140.0
119.0,144.0
125.0,145.0
128.0,145.0
133.0,145.0
137.0,144.0
97.0,110.0
104.0,109.0
109.0,109.0
114.0,112.0
109.0,114.0
102.0,114.0
140.0,114.0
146.0,109.0
153.0,109.0
156.0,112.0
153.0,116.0
146.0,116.0
111.0,158.0
118.0,156.0
125.0,154.0
130.0,154.0
133.0,154.0
140.0,156.0
144.0,158.0
139.0,159.0
135.0,163.0
130.0,163.0
125.0,163.0
118.0,161.0
112.0,158.0
125.0,158.0
128.0,158.0
133.0,158.0
144.0,158.0
133.0,156.0
130.0,158.0
125.0,156.0
